0.60673,0.043771,-0.020472,0.80212,0.70985,0.45689,-0.84604,0.95267,0.62123,-0.66234,-0.98473,-0.21841,0.27185,-0.040533,-0.9572,0.9154,-0.54851,-0.88922,0.69278,0.89305,-0.33301,0.83244,0.60006,-0.81937,0.37116,-0.49851,0.98361,-0.0021591,-0.95032,0.086912,-0.6474,-0.63176,-0.33621,0.34493,0.78233,-0.54232,0.10343,0.85429,0.0578,-0.26453,0.4028,0.50937,-0.099726,0.36031,-0.23228,-0.51431,0.28041,0.22623,-0.054918,-0.55105
-0.87906,-0.3283,-0.61351,0.87876,-0.93027,-0.18634,-0.05157,0.18647,0.60447,0.66222,0.22184,0.60264,0.5797,-0.6027,-0.034639,-0.84899,0.3323,0.63888,0.40389,-0.015134,-0.90019,-0.0061865,-0.91037,0.86714,-0.29252,-0.47404,-0.031352,-0.52193,0.83568,0.12663,0.23785,0.98921,-0.35534,-0.92102,0.90667,0.52956,0.04205,0.42795,0.87083,0.20891,0.79083,-0.59714,0.94402,-0.92809,-0.88249,-0.38693,-0.10165,0.50375,0.75901,-0.043544
-0.20148,-0.64866,0.79178,-0.55763,0.77084,0.87663,0.67005,-0.39119,0.41623,0.85602,-0.18382,-0.68577,0.13251,-0.52197,0.61597,0.77605,0.74269,-0.78792,-0.21425,0.49643,-0.79738,0.85511,0.91991,-0.24325,0.91358,0.68786,-0.28727,-0.3008,0.37206,-0.6242,0.94065,0.033399,0.53087,-0.13048,-0.63825,-0.20771,-0.64195,0.66474,0.97917,-0.23313,0.17483,-0.35232,0.37731,-0.64386,0.42861,0.668,-0.24635,-0.67475,0.31282,-0.0013896
0.053752,-0.58211,-0.80182,-0.034657,-0.18454,-0.48915,-0.061213,0.93541,0.71876,-0.66103,-0.50211,0.25033,-0.24517,0.56039,0.47202,0.12489,-0.31054,-0.98785,0.14374,-0.37813,-0.85626,0.4073,0.60329,0.51784,-0.51252,-0.20516,-0.89126,0.11652,-0.53144,-0.56901,0.33839,0.076302,-0.23167,-0.65124,-0.85291,0.64532,0.21785,-0.0070348,-0.068568,0.10098,-0.34961,0.19416,-0.024033,-0.81218,0.55623,0.043657,-0.98242,0.54602,0.095818,0.20583
-0.1664,0.81031,-0.91167,-0.24798,-0.92724,0.066326,-0.17246,0.79194,0.56217,0.76747,0.30492,0.39797,0.64317,0.23462,0.14461,-0.61129,-0.9455,-0.44992,-0.50045,-0.98459,0.80903,0.38928,0.92119,0.60759,0.49654,-0.79084,0.82815,0.096134,-0.0052947,-0.029386,-0.33638,-0.45697,-0.56275,0.16642,0.97606,0.050056,0.45592,0.92643,-0.27241,-0.22912,0.9897,0.95423,-0.28531,-0.74961,0.4333,-0.76903,-0.56663,0.5429,0.037122,-0.42839
0.31372,0.35078,0.11459,0.04756,0.4923,0.90951,0.0054925,-0.61995,-0.59241,-0.22427,-0.35945,-0.82826,-0.39024,-0.71174,-0.98203,-0.55709,0.81057,0.88554,0.45469,0.23124,-0.3764,-0.99081,0.5315,0.60847,-0.21954,-0.61229,0.40994,-0.15745,0.58116,-0.561,-0.084226,-0.24349,0.12664,-0.61793,-0.14419,-0.79452,0.75188,0.68663,-0.81933,0.33087,-0.58492,-0.097143,-0.13702,-0.62294,-0.7603,-0.7214,-0.11362,0.7093,-0.14928,0.079141
0.25595,-0.063064,0.54499,-0.47025,-0.69034,-0.4645,-0.74912,-0.9964,0.98669,-0.23486,-0.79266,0.062359,-0.36125,0.43226,0.43656,0.41153,-0.057876,0.34852,-0.31334,-0.28485,0.18354,0.080439,0.21646,0.19159,0.68951,-0.27386,-0.12383,-0.229,-0.23953,0.87375,-0.9501,0.024293,-0.55873,-0.23272,0.51796,-0.90323,-0.053356,-0.7722,0.68841,-0.97057,-0.42749,-0.0073892,-0.58761,-0.069118,-0.35274,-0.19092,-0.32126,0.085391,0.62424,0.039025
-0.41603,0.82426,-0.37612,-0.86329,-0.71218,-0.49983,-0.73543,0.42353,-0.81275,-0.45709,0.07113,0.77713,0.56996,-0.19699,-0.10115,0.19352,0.82093,-0.22868,-0.84273,0.29766,-0.24475,-0.17406,0.97808,-0.35003,-0.25603,0.74907,0.93622,-0.23867,-0.56283,-0.44475,0.046209,0.030837,-0.67473,0.76436,0.84633,0.87776,0.50443,0.87236,-0.17259,0.62625,0.66622,0.94331,0.0897,-0.65645,0.73237,-0.68137,-0.71972,0.18867,0.28406,-0.043617
-0.1367,-0.79198,-0.64204,-0.12735,0.21192,0.85535,0.74095,0.73545,0.30124,0.73577,-0.67026,-0.47267,0.0074729,-0.075229,0.31923,0.17259,-0.34404,0.71389,-0.39554,0.69195,0.90313,0.25626,0.12511,0.4967,0.41521,0.19954,0.44764,-0.43854,0.44533,0.90621,0.97838,-0.062133,-0.20072,-0.99632,0.74423,0.22947,-0.6379,0.37673,0.51472,-0.30029,0.5405,0.52601,0.915,0.042107,0.35034,0.88891,-0.82318,-0.47373,-0.63145,0.16192
-0.96903,0.49109,-0.32209,-0.65229,-0.49104,-0.86284,0.2059,-0.76338,-0.56965,0.483,0.76688,-0.53043,-0.47801,0.41456,0.50642,0.93699,0.38221,0.34965,-0.3992,-0.79729,0.48479,0.087071,-0.0082239,-0.047056,-0.30869,-0.48377,0.31361,-0.64018,0.54567,0.62987,0.44673,-0.69167,-0.95921,0.36041,0.92673,0.98379,-0.95733,-0.38578,0.10807,0.43103,-0.59884,0.95953,-0.62599,0.35058,-0.52137,-0.74032,-0.99254,-0.0085068,0.99541,-0.21833
0.96813,0.47253,-0.57971,-0.94779,-0.35169,-0.4012,-0.4694,-0.92195,-0.51225,-0.10425,0.33291,0.67931,0.46495,-0.19758,0.60948,0.16349,-0.9651,0.21619,-0.95356,0.1766,0.77419,-0.568,-0.49392,0.031181,0.75432,-0.28314,0.029543,-0.74543,0.38657,-0.3008,-0.20611,-0.56975,-0.15346,-0.43497,-0.40648,-0.046444,-0.74146,0.72131,-0.047519,0.91779,0.52953,-0.59434,0.54041,0.73778,-0.94305,-0.54444,0.59533,0.98284,-0.023225,0.84112
-0.66566,0.12372,0.020305,0.90936,-0.19642,0.18317,0.72961,0.19639,-0.32062,0.41928,0.69548,-0.0089199,-0.6741,-0.97123,-0.94169,-0.8004,0.024694,-0.12115,-0.64777,0.16476,0.19779,0.10421,-0.60808,-0.039811,0.50106,0.77508,0.75411,-0.96862,0.23935,-0.95679,0.18146,0.29035,-0.99345,0.64282,0.42008,0.96532,0.7201,0.89692,-0.46682,0.014834,0.23185,-0.93666,0.67476,0.51387,-0.47229,-0.94651,-0.41267,-0.73087,0.018471,0.35278
-0.78757,-0.63161,0.81273,-0.13881,-0.18725,-0.5934,-0.88378,0.20863,-0.60428,0.88866,0.52532,-0.69527,0.84215,-0.85072,0.55963,-0.66679,-0.33637,0.92257,0.72184,0.043608,0.37926,0.7255,-0.014531,-0.15197,-0.13115,0.80106,-0.87965,0.50618,0.52461,-0.31797,0.14636,0.21228,-0.91028,-0.41178,0.8022,0.14413,0.59342,0.36368,-0.72945,0.33234,0.92853,-0.6837,0.81663,0.96846,0.49712,0.78158,0.4227,-0.33865,0.52835,-0.41707
-0.25518,0.19442,0.25785,0.92312,-0.22762,0.27177,-0.084492,0.032865,0.013667,-0.65176,0.61403,-0.53846,-0.55555,0.18214,0.1347,-0.79581,-0.32778,0.64581,0.3119,-0.0908,-0.21777,-0.99012,0.42177,-0.64796,-0.19868,-0.1041,-0.057045,0.0099104,0.022961,-0.2312,0.015349,-0.63531,-0.62175,-0.2198,0.7484,-0.53501,-0.62482,0.12639,-0.8446,-0.14107,0.0073825,0.43941,0.26133,-0.56032,-0.13836,0.4418,-0.11301,-0.96974,0.34918,0.92726
-0.60376,-0.40013,-0.79693,0.52483,0.2196,0.59674,0.44442,-0.98499,0.90152,-0.51081,0.2659,0.31591,-0.83278,-0.108,-0.84777,-0.70751,0.90669,-0.979,0.71308,0.9334,-0.55345,-0.74983,0.97524,-0.43889,-0.25412,-0.4623,-0.37797,0.44422,-0.34119,-0.81342,-0.70891,0.73538,-0.59733,0.90216,0.6572,-0.76597,-0.65757,-0.70005,0.69319,0.699,-0.042596,0.55456,0.18719,-0.654,0.90037,-0.5919,-0.40782,0.6207,0.45058,-0.96722
-0.020625,-0.73175,-0.21829,-0.9853,-0.66622,0.0034021,-0.322,0.37787,-0.21079,0.28186,0.42085,0.1259,-0.8526,0.85324,-0.49676,0.34313,0.50101,-0.71677,-0.45812,-0.63539,-0.73748,0.55014,-0.33076,0.75534,-0.1135,0.10763,-0.61061,0.5222,-0.99731,0.93851,-0.4181,0.055436,0.2007,0.67051,-0.92958,-0.73925,0.35114,0.97242,-0.32591,0.30847,0.17139,0.28992,0.54521,0.84546,-0.83103,-0.31883,-0.47588,0.4552,-0.55548,-0.55587
-0.32101,-0.5748,-0.89077,0.36008,-0.62382,0.30162,-0.19756,0.89204,0.16893,0.61723,0.37733,-0.41634,0.5391,-0.81021,-0.73309,0.27971,-0.33215,-0.03438,0.7919,0.11878,-0.65504,-0.95923,-0.55967,0.74771,-0.23939,-0.6423,-0.6979,-0.4621,0.16129,-0.61991,0.0022881,0.94908,-0.53656,0.78043,0.81227,0.48365,-0.20021,0.63005,0.34799,0.0085155,0.95918,-0.32387,-0.45386,0.79787,-0.96714,0.19258,-0.44952,0.60203,-0.23383,0.65745
0.90326,0.78988,0.0025658,0.4119,-0.81074,0.59191,0.05396,0.74707,0.21307,0.70674,-0.3581,0.24461,0.63535,-0.24916,0.12895,-0.25513,0.26567,0.16124,-0.58242,0.25295,0.8772,-0.71473,-0.30944,-0.020827,-0.85458,0.7194,0.80284,-0.61276,-0.65632,-0.67076,-0.71626,-0.42903,0.1331,0.86518,0.25587,-0.72337,0.87105,0.82444,-0.79113,-0.26297,-0.3018,0.3093,-0.98352,-0.24561,0.22922,0.22497,-0.8526,-0.19969,-0.30767,0.55767
0.84066,-0.85709,-0.13656,0.29026,-0.35363,-0.53325,0.78847,-0.77345,0.42929,-0.20376,0.063297,0.43181,0.48085,0.091998,0.081963,-0.67425,-0.16891,-0.41402,0.92834,-0.93974,-0.93104,-0.35918,-0.81679,0.21256,-0.11944,-0.53605,-0.85868,-0.8717,-0.61019,0.014063,-0.18723,0.89816,0.1015,-0.74128,0.14519,-0.6257,-0.04753,0.36793,0.17473,0.3705,-0.47799,-0.90869,-0.46316,-0.7256,-0.57297,-0.86851,0.58438,0.6387,0.6837,-0.39457
-0.89465,-0.51503,0.99512,0.10462,0.53919,0.20168,0.55672,-0.29086,-0.19693,-0.76901,0.74639,-0.43854,0.5165,-0.77664,-0.86216,-0.22096,0.153,-0.12227,-0.17128,0.28455,0.75911,0.8095,0.2632,0.43537,0.21305,-0.66379,0.91678,-0.14925,-0.69936,0.016477,0.18621,0.21521,-0.32399,-0.30343,0.47637,-0.20705,-0.19553,-0.39394,-0.77039,-0.80158,0.17988,0.73497,0.067709,-0.71549,0.50732,-0.64685,-0.39915,0.38435,0.95053,0.72972
0.47572,-0.89249,0.62321,-0.56378,-0.53176,-0.77508,-0.86126,-0.51613,0.71738,-0.83944,-0.89092,-0.17545,0.92239,0.80893,0.97686,0.59995,0.919,-0.20347,-0.54087,0.67632,0.044655,0.22831,-0.24362,-0.71995,-0.39043,-0.94655,0.39978,0.40429,0.010839,-0.89704,0.61876,0.55298,0.97985,0.42722,0.016443,-0.32801,-0.61995,0.46359,-0.50131,-0.90471,0.49077,-0.79408,-0.54972,-0.98646,0.42411,-0.6531,-0.89933,0.83068,-0.43565,0.85465
-0.46176,-0.11656,-0.028697,0.54473,0.48073,0.031531,-0.44243,0.12067,0.84097,-0.27906,0.00080155,-0.27559,-0.06715,0.26655,-0.49781,-0.20041,0.2317,-0.72539,0.63674,-0.20973,0.61649,-0.9682,0.77473,0.16611,-0.18671,-0.35514,-0.97598,0.95464,-0.96523,-0.26598,-0.058802,-0.87304,-0.70328,0.2503,0.72965,-0.082564,-0.32587,-0.44758,-0.17165,0.73867,-0.83603,0.89394,0.82498,0.61586,-0.18694,0.71295,-0.32782,0.28307,0.95114,0.50293
-0.15433,-0.97343,0.7889,-0.54394,0.38564,0.67568,-0.24126,0.22545,0.50168,0.65781,-0.13447,0.56278,0.57399,0.81082,-0.36905,0.51024,-0.69884,0.90552,-0.27911,-0.12532,-0.10484,-0.37721,-0.14695,-0.61,-0.79798,0.11033,-0.99024,0.10317,-0.057584,0.16959,0.34824,0.18231,0.70258,0.66724,-0.71952,-0.79417,-0.11804,0.23048,0.43093,0.30373,-0.25009,-0.241,-0.77452,0.64961,-0.51414,0.15908,0.72473,0.32255,0.20434,-0.11542
0.095742,0.79438,-0.72491,-0.25827,0.64816,0.84158,0.72935,-0.39838,-0.42882,-0.57078,0.80856,-0.72903,-0.15486,0.26111,-0.39869,-0.40958,0.67654,-0.27991,0.0030481,-0.83023,-0.30692,-0.61446,0.78155,-0.87332,-0.04624,0.64906,0.70658,-0.91239,-0.90785,0.9895,0.51436,0.79952,0.57436,-0.55899,0.31427,-0.65906,-0.72403,-0.4103,0.73934,0.22092,-0.82598,-0.73096,-0.46732,0.82991,0.058623,-0.59634,-0.69628,-0.97308,-0.62611,0.085218
0.88547,-0.60668,-0.21999,0.78186,0.65596,-0.0035441,-0.16008,0.59628,0.59363,0.58208,0.26037,0.80414,0.88746,-0.97154,-0.91592,0.28001,0.45233,0.67395,0.49535,0.16275,0.5143,-0.44906,-0.55154,-0.8722,-0.41518,0.6085,-0.065424,0.1643,-0.11547,-0.12974,-0.6358,0.019576,0.048602,-0.36136,0.18599,0.2828,0.96068,0.036551,0.63086,-0.15611,-0.3637,-0.37424,-0.040408,-0.30211,0.58475,0.35086,-0.38091,0.72721,-0.073341,0.75021
-0.16451,-0.81326,0.85471,0.71275,-0.41326,-0.44478,-0.52025,0.59128,-0.71447,0.30938,0.96607,-0.42073,-0.99737,-0.36704,0.055803,0.77023,-0.78231,-0.91733,0.6637,0.74336,-0.27957,-0.94658,0.59386,0.87973,-0.96743,-0.95118,0.67344,-0.44325,-0.67288,0.392,0.23928,0.06567,-0.96232,-0.56123,0.026733,0.57536,-0.1207,0.47785,-0.5351,0.0074147,-0.09354,0.79737,0.32187,-0.086725,0.54308,-0.80106,0.061742,-0.6237,-0.75167,0.95494
0.9661,-0.38527,0.83499,-0.19513,-0.38126,0.30504,0.19531,0.56218,0.0091004,-0.94771,0.1704,-0.00088415,0.96254,-0.77626,-0.48796,-0.58071,-0.6773,-0.15234,-0.21106,-0.58619,0.11321,0.66128,0.71656,0.040369,0.76883,-0.25699,-0.55875,0.084388,0.1442,-0.96705,0.53985,0.59715,-0.4731,-0.94393,-0.51076,-0.25528,0.60768,0.48804,-0.30733,-0.67172,-0.67784,0.56158,0.67189,0.29123,-0.2541,-0.99178,0.078646,-0.47066,0.39993,0.1911
-0.39709,-0.087885,0.42715,-0.36396,0.04606,0.8346,-0.041191,-0.2978,0.22138,0.57155,0.68127,0.56718,0.14039,0.25893,-0.18258,-0.039287,-0.40598,-0.84872,-0.80673,-0.81078,0.77744,0.52856,-0.14581,-0.69977,-0.57938,-0.01626,0.61192,-0.11336,0.63664,-0.69492,-0.15783,0.31019,0.99718,0.36042,0.94701,-0.38681,0.63533,-0.19308,0.92122,-0.81366,-0.88026,-0.61392,0.26943,0.34701,-0.128,0.1234,0.589,-0.63765,0.51683,0.17298
0.4022,-0.79666,0.23667,0.21727,-0.3494,0.019679,0.7971,-0.89141,0.40759,0.84513,-0.062372,0.35412,-0.30706,-0.87858,0.89503,-0.77402,-0.15284,-0.37237,-0.46922,-0.6241,0.68033,0.44231,0.17772,0.29318,0.36729,-0.067896,-0.50284,-0.76559,-0.82932,0.79908,-0.12202,-0.073884,0.42108,-0.4277,0.83243,0.79528,-0.53694,-0.67814,-0.39737,0.37065,-0.11027,-0.65212,0.61368,0.95181,0.97337,-0.28706,-0.87846,0.079424,-0.040504,0.766
0.33268,0.99078,-0.31342,0.82039,0.66369,0.94838,0.86942,0.41741,-0.23332,-0.015374,0.090445,-0.70038,0.11501,0.34799,0.83856,-0.73526,0.056829,0.89197,0.58389,0.33567,-0.51195,0.64543,-0.8166,0.16756,-0.69122,-0.91657,0.99655,-0.24012,-0.53433,-0.90725,-0.02244,0.11463,-0.56382,-0.93842,0.30402,0.44879,0.28252,-0.9552,-0.69161,-0.71466,-0.42945,0.78663,0.14484,0.22672,0.79238,-0.13604,0.68537,0.037269,0.36624,0.58235
0.078253,-0.33581,0.87205,0.8182,0.62059,-0.60544,0.63577,0.98586,0.45737,0.66802,-0.64179,0.39324,-0.40043,-0.045122,-0.75751,-0.872,-0.44981,0.70901,0.87372,0.46484,-0.12876,0.52909,-0.49883,-0.37533,0.94863,0.234,0.8758,0.52967,-0.50791,-0.94135,-0.56633,0.48607,0.28323,-0.4311,-0.779,-0.18659,-0.48438,-0.78824,0.48887,0.057423,-0.60164,0.54153,-0.016577,0.8555,0.47093,-0.45185,0.86208,0.40173,0.4361,0.024615
0.39621,-0.40531,-0.75045,0.18319,0.114,-0.77763,0.41782,-0.67505,0.77457,-0.73729,0.26892,-0.74197,-0.68185,-0.38891,0.18389,-0.84141,0.65591,-0.65294,0.13652,0.26202,0.65711,-0.75887,0.18754,0.34429,0.0053247,0.15607,0.10791,0.83674,-0.29613,0.14889,0.66582,0.028643,-0.75786,-0.77361,0.029253,-0.62727,-0.75179,0.864,-0.43421,-0.99285,0.019624,0.58423,0.60303,0.85634,-0.55858,0.011613,0.51852,0.56915,-0.57443,0.099824
0.33306,-0.87591,0.46117,-0.33486,-0.47407,-0.40529,0.48644,-0.77287,-0.8883,0.51957,0.92592,0.89189,0.33051,0.032666,-0.2807,0.25391,0.58557,0.071767,0.87604,-0.063588,-0.69459,-0.23134,0.041159,-0.20589,0.78282,-0.40238,0.82539,0.3854,-0.18183,-0.31919,0.0030878,-0.75844,0.11336,-0.85675,-0.037895,-0.89683,-0.18588,0.2311,-0.34232,-0.14988,-0.96104,-0.57288,-0.1179,0.99544,-0.86173,-0.47408,-0.76329,-0.48895,-0.71916,0.27903
-0.64374,-0.40351,0.29295,0.70613,0.36113,-0.20716,0.79942,0.82575,-0.72357,0.85147,0.068028,0.77282,0.36841,0.41406,0.43861,-0.17733,-0.4525,-0.41022,0.1945,-0.37128,0.51591,-0.94415,0.82811,-0.56097,0.45298,-0.12867,0.27098,0.94125,-0.77151,-0.5614,-0.79454,-0.46383,0.57594,0.16203,-0.86366,0.88793,-0.86462,0.26657,-0.99734,-0.55132,0.66021,-0.61325,-0.90226,-0.46341,-0.82282,-0.98835,-0.74807,0.83024,-0.038615,-0.33771
-0.74397,-0.9073,0.6663,-0.1152,-0.53269,-0.15849,-0.86952,-0.036686,0.72613,0.66542,-0.040771,0.030009,0.58482,0.62722,0.047102,0.27718,0.23139,0.80574,0.9759,0.28293,0.75302,-0.99739,0.32659,-0.51836,-0.0056407,-0.72673,0.56019,-0.74767,-0.18557,0.80798,-0.27128,0.84972,-0.171,-0.97808,-0.22231,-0.15876,-0.78048,-0.98663,0.12783,0.31988,-0.59923,0.29348,0.97492,0.89229,-0.47514,0.85002,-0.4,-0.34482,0.99881,-0.34237
0.99816,0.010856,-0.20344,0.80871,-0.087149,-0.37705,-0.32818,0.70361,-0.15651,-0.4812,0.58733,0.35882,-0.30275,-0.36838,-0.47831,0.71311,-0.7969,-0.83723,0.5247,0.12405,0.0042472,-0.986,-0.0006949,-0.22725,0.21443,-0.40056,0.13444,0.29283,0.35186,0.36618,0.6416,0.17879,-0.83267,0.687,0.61041,0.19229,0.059112,-0.57027,-0.11173,0.0062038,-0.14687,-0.77743,0.4985,-0.77574,-0.69708,-0.011014,-0.24662,-0.64687,0.7616,-0.70318
-0.65776,0.52285,0.49964,-0.93364,-0.23087,0.38769,-0.99133,0.61983,-0.17737,-0.57396,-0.81457,0.95359,-0.49985,-0.3774,-0.013841,0.52715,0.33993,0.57495,-0.62877,0.32745,0.14053,-0.66443,0.26961,-0.933,-0.30142,0.52275,-0.61648,-0.2263,0.086048,-0.2567,-0.75431,0.078447,0.17421,-0.86788,0.57331,0.027088,-0.577,-0.83799,-0.67727,0.20011,0.46618,0.011825,0.15729,0.73993,-0.27172,-0.55787,0.31244,-0.54219,-0.92215,0.45429
-0.9348,0.26214,0.67044,0.064853,0.077203,-0.81626,0.65619,-0.62648,0.91828,0.04463,0.7616,-0.74908,-0.30999,-0.31005,0.71167,0.95232,-0.30521,-0.65118,0.03354,-0.75025,0.70296,-0.69913,-0.82728,-0.30655,0.052429,-0.92939,0.8125,0.12469,-0.28574,-0.19776,0.29872,0.87453,0.27853,-0.031806,-0.76005,0.79165,-0.94807,-0.67707,0.40692,-0.59965,0.053594,0.36984,-0.33167,-0.78098,0.36209,0.77011,0.69337,-0.72092,0.89727,-0.26172
0.1224,-0.82022,-0.35508,0.43299,0.98341,-0.19582,0.014871,-0.5056,0.50049,-0.20529,-0.99225,0.50449,-0.34273,0.33261,0.44881,0.56307,0.33899,0.43998,0.2803,0.34805,0.96929,0.030988,-0.91839,0.10408,0.59383,-0.461,0.029713,-0.6033,0.32319,-0.59006,0.47325,-0.48874,-0.74969,-0.67519,-0.17605,-0.62833,0.98824,-0.81639,0.088062,-0.7252,-0.4614,-0.68594,0.1867,0.7966,-0.79574,-0.75933,0.55702,0.14949,0.78572,0.21285
0.76373,-0.83828,0.10452,-0.6414,0.51044,-0.40964,-0.26768,-0.89162,0.96199,-0.04178,0.023058,0.6541,0.85497,0.72214,-0.60178,0.87117,-0.4094,-0.53599,0.7379,0.36062,0.58043,-0.16223,0.50313,0.11688,-0.45265,0.99254,0.99795,-0.21215,0.35741,-0.5246,0.42133,0.8238,0.73052,-0.15608,0.59613,-0.813,0.48928,-0.73173,-0.49076,-0.95242,0.53567,-0.25325,0.80329,0.27039,0.77416,0.063985,0.39766,0.28437,-0.57535,-0.98632
0.33835,0.55448,0.95826,-0.32693,0.96091,-0.38701,-0.54672,0.21792,-0.53297,0.98781,0.35693,0.56286,0.51214,0.52356,-0.68543,0.4783,0.36086,-0.58573,0.20024,0.86024,-0.29863,0.18763,-0.35249,-0.86637,-0.41463,-0.10611,-0.24534,-0.31952,-0.73688,0.76872,-0.78933,0.11423,-0.024431,0.72612,-0.49456,-0.88689,0.96447,-0.85641,-0.21378,0.87909,0.90882,0.61674,0.68589,0.20199,-0.065516,-0.65935,-0.042542,-0.50194,0.9639,-0.72217
-0.61913,0.81027,0.098617,-0.62457,-0.53043,-0.78888,0.069663,0.55446,-0.80755,0.20896,0.1315,-0.61823,-0.42352,0.75168,-0.25905,-0.49276,-0.21245,-0.56774,0.99934,0.65764,0.0038097,-0.44604,-0.86702,0.16388,-0.3037,-0.69443,-0.58778,-0.28704,-0.12076,0.84249,0.91721,0.47737,-0.44796,0.31282,0.17496,-0.90473,0.90276,-0.46231,-0.51076,0.391,-0.76463,0.81864,0.73683,-0.063157,0.069756,0.93118,-0.21564,0.18044,-0.49091,0.92865
-0.26217,0.067544,-0.33915,-0.35615,0.057118,0.18766,-0.42103,0.022128,-0.23084,0.88982,-0.043083,-0.14272,0.21236,0.74247,0.72454,0.4385,-0.21636,0.95334,-0.74165,-0.6438,-0.48958,0.18565,0.84651,-0.048285,0.75195,0.77246,0.45989,-0.25392,0.87439,0.5633,-0.15261,0.36864,-0.37706,0.92495,-0.92653,0.36544,-0.056784,-0.91987,0.16538,0.10847,-0.95022,-0.67862,-0.79273,0.02781,-0.83776,0.89025,0.098375,-0.27863,0.25371,0.44094
-0.078548,-0.78169,0.23894,-0.19229,-0.89713,-0.43454,-0.86326,-0.9445,0.0005451,-0.019116,-0.35897,-0.97109,0.53206,-0.65442,0.36953,0.38703,-0.58607,-0.2363,-0.41326,0.89848,0.019743,0.17028,-0.89128,0.32387,-0.81336,-0.93724,-0.37313,-0.76927,0.14045,-0.51617,0.12023,-0.72059,0.33313,-0.20848,0.36326,-0.04899,0.97507,0.48816,-0.89451,-0.40917,-0.15592,0.4759,0.57462,0.089546,-0.72289,-0.016673,0.19006,0.43916,0.037534,0.83069
0.96328,0.65162,-0.27873,0.097133,0.51375,-0.68956,-0.83006,0.98077,0.14051,-0.12411,0.20316,-0.34943,0.6923,0.70045,0.2684,0.54664,0.44904,0.27058,-0.046241,-0.60075,-0.84276,-0.75682,-0.86411,0.5722,-0.58664,-0.76793,-0.76484,0.0024195,0.15528,0.16719,-0.80243,0.94698,0.00019616,-0.17614,0.65364,0.85403,0.70584,0.88967,0.20459,-0.91474,-0.87123,0.11139,-0.18808,0.38049,-0.93583,-0.66548,-0.88076,-0.32885,-0.010318,0.45579
-0.68719,-0.3238,0.51302,-0.90252,0.20396,-0.99868,-0.86332,0.0018798,0.95326,0.54531,0.82631,-0.7306,0.80396,0.91918,-0.71735,0.49443,0.63861,-0.90687,-0.74084,-0.56464,-0.8882,-0.84281,0.14707,-0.61994,-0.39448,-0.49829,0.77721,0.63383,0.5292,-0.59629,-0.033765,-0.15092,-0.11172,0.55853,0.39982,-0.17727,-0.38185,-0.55728,-0.92006,0.70752,-0.74879,-0.62429,-0.38607,0.12606,-0.45316,0.42178,0.83842,-0.043963,-0.50679,-0.0046217
0.71105,-0.41205,-0.1722,0.10546,0.71434,-0.43281,-0.18037,-0.33601,-0.01429,0.48813,0.36504,-0.098965,0.19141,0.54041,-0.8414,-0.36323,0.85294,-0.53586,-0.54375,-0.98296,0.26998,-0.93587,-0.1216,0.92302,-0.29696,0.51935,0.38625,-0.31299,-0.5061,-0.74586,-0.69275,-0.84758,-0.34883,0.8041,-0.29646,0.74001,0.90347,0.20113,0.72482,0.19336,-0.81516,0.38003,-0.94696,-0.59225,0.52123,0.51354,-0.034838,-0.55233,-0.87249,0.27463
0.28953,0.49263,-0.01531,-0.45038,0.97655,0.10162,-0.75324,-0.65223,-0.19823,-0.11419,0.89347,0.14455,-0.86293,0.75003,0.75229,0.020862,0.02824,0.74968,-0.63786,-0.39875,0.23381,-0.66366,-0.94526,0.070123,0.4535,0.79662,0.8798,-0.0029276,0.38771,0.37534,-0.38306,-0.78415,0.13185,0.33862,-0.021705,0.42,-0.7727,-0.12781,-0.31378,-0.96295,-0.53462,-0.40037,0.42091,-0.24965,0.87746,-0.040257,-0.85283,-0.15116,-0.66311,-0.030553
-0.24746,-0.97933,0.38949,-0.517,0.85897,0.7418,-0.11397,0.25127,0.98998,-0.894,-0.80182,0.58405,-0.56391,-0.86517,-0.15914,0.54613,-0.61371,-0.079715,0.34403,-0.45106,-0.83705,0.048342,-0.9006,0.82904,0.77265,-0.55316,-0.16567,-0.76395,-0.41027,0.82148,-0.73817,0.94448,-0.96955,-0.65725,-0.43175,0.88473,-0.76545,-0.65288,-0.77553,0.86638,-0.57761,0.26454,0.68726,0.26171,-0.96937,0.67302,-0.31439,0.24359,0.32975,-0.17673
-0.61815,-0.90311,0.94547,-0.51371,-0.18097,-0.91549,0.79788,0.15027,-0.478,-0.82436,0.022058,-0.16053,0.73882,0.29358,-0.024673,0.14563,0.2058,-0.99387,-0.34843,0.1729,0.21904,0.68274,-0.52289,0.29133,-0.89615,0.3466,0.63154,0.15103,0.1414,0.50188,-0.31296,0.14071,0.10567,-0.36044,-0.46806,-0.039657,-0.99861,-0.61021,0.18685,-0.98042,0.21962,-0.52843,-0.90022,0.030323,-0.87141,0.67416,0.081432,-0.81746,0.41216,-0.45237
