0.81302,0.99675,0.32202,-0.66814,-0.56209,-0.76826,0.24315,-0.2392,-0.62712,0.81281,-0.52363,-0.4692,0.75736,-0.83122,0.73336,-0.51474,-0.43236,0.25943,-0.14147,0.291,-0.84835,0.46017,-0.52057,-0.79326,0.71741,0.26272,-0.054661,0.20932,-0.073171,-0.31298
-0.33912,0.31621,0.15345,0.32199,-0.26676,0.29062,0.40123,0.71301,-0.1943,0.65894,-0.87194,0.2073,-0.66477,-0.21142,-0.99905,-0.78833,0.31983,0.16602,-0.97432,0.81922,0.17932,0.50587,0.099046,0.23383,-0.89603,-0.88733,0.51931,-0.13336,-0.6223,0.003956
0.6191,-0.21562,-0.72863,-0.66726,-0.17493,0.59542,-0.52845,0.32471,0.82073,0.6219,0.42072,-0.89596,0.72322,-0.37124,0.87703,0.34926,-0.42855,-0.99268,-0.26444,0.87647,0.32814,0.87425,0.38618,-0.83372,0.68543,-0.60892,-0.024402,-0.5931,0.62073,-0.34381
-0.85988,-0.16032,0.02715,-0.35302,-0.182,-0.69148,0.27686,-0.31485,-0.9993,-0.72851,-0.52371,0.99252,-0.94837,-0.47146,0.15367,-0.96263,-0.42446,-0.88047,-0.44259,0.6409,0.32681,0.643,-0.12181,0.45959,-0.5737,-0.048988,-0.11063,0.73247,-0.32391,0.51836
0.2808,-0.51215,0.012232,-0.91388,0.45593,-0.60154,0.30923,-0.86051,-0.30102,-0.39996,-0.54326,-0.1795,-0.67756,0.95572,0.42193,-0.079027,0.20062,0.12523,0.18744,0.96712,0.70118,-0.22892,0.75682,0.13297,0.88198,-0.71362,0.8267,-0.61921,-0.84277,0.68074
-0.32443,-0.9223,-0.0079681,-0.69863,-0.42775,0.53132,0.70919,0.43748,-0.10654,0.13529,0.15372,-0.31208,-0.30931,0.58311,0.32159,0.11897,-0.10824,-0.77829,0.6075,-0.77457,0.81426,0.37258,-0.56351,0.62087,0.072567,0.36518,-0.75221,-0.27382,0.5074,0.94915
0.60675,0.71107,0.86116,0.4582,0.67702,0.83408,-0.0079441,0.35747,-0.48961,0.91302,-0.97603,-0.79883,0.45251,-0.061288,-0.49005,-0.616,0.77725,0.93418,-0.13419,-0.47737,0.22075,0.72131,0.86646,0.56548,0.85248,0.35379,-0.29345,-0.71711,0.74862,-0.62447
0.21243,-0.50204,0.61237,-0.20954,0.007612,0.83275,-0.59121,0.20103,0.9492,-0.69539,0.20584,-0.86749,0.045389,-0.3919,-0.42959,0.13108,-0.54975,0.46763,0.10825,0.25824,0.98517,0.40899,0.5468,-0.90875,0.6687,0.77866,0.051658,0.68468,-0.70965,-0.98871
-0.80925,0.044745,0.87578,0.55182,-0.19363,0.33946,0.89413,-0.74978,-0.34852,0.64049,0.88771,-0.27824,-0.26177,0.46359,0.10537,-0.36712,0.99111,-0.13614,-0.32771,0.83251,0.1465,0.99167,0.78738,-0.1129,-0.64775,-0.66838,-0.4014,0.31099,0.19501,0.94868
0.64374,0.1893,0.56388,0.82248,0.022415,-0.14096,0.078417,-0.73829,0.46993,-0.73223,-0.97731,-0.60695,-0.67599,-0.74334,0.43825,0.13131,-0.59741,0.090151,0.79455,-0.21536,-0.70973,0.024051,-0.97519,0.047485,0.87632,-0.88758,-0.23191,-0.77183,-0.96101,0.48699
0.58328,0.26489,0.21937,0.92242,0.44626,0.98411,-0.31983,0.5308,0.80154,-0.30564,0.38983,0.057044,-0.69049,-0.99801,-0.6259,0.92324,0.67191,0.024505,-0.32634,0.11791,0.39613,0.95158,0.1922,0.39895,0.30901,0.57219,0.71283,0.78113,-0.4417,0.27168
-0.0059719,0.17746,0.76552,-0.68309,0.88364,0.88696,-0.64877,0.044919,-0.077063,-0.054852,0.51579,0.71803,0.53538,0.54564,-0.43881,0.75634,-0.90019,0.51795,0.39563,0.019513,0.8276,0.98987,0.44728,-0.85087,0.14863,0.47144,0.28534,0.20268,-0.61155,0.43417
-0.95557,0.32909,-0.028419,-0.40644,0.76552,-0.61048,0.011892,-0.29945,-0.40331,0.92286,-0.97068,-0.71657,0.94079,0.11881,0.12269,-0.28715,0.50835,0.67893,-0.44345,0.94636,0.39472,0.41159,0.017327,0.27933,0.30481,0.54648,0.28726,-0.64438,0.28801,0.7395
0.42575,-0.80907,-0.54374,0.72518,-0.46106,-0.54539,-0.0088393,0.96655,-0.16954,0.59362,0.32391,-0.97703,-0.06749,-0.085913,0.49341,-0.2821,0.81539,0.46425,-0.4776,-0.29058,0.042091,-0.60064,-0.26611,-0.8539,0.058255,-0.6662,0.82178,0.18629,0.44422,-0.93126
0.88065,0.11015,0.33938,-0.95799,0.053785,0.75023,-0.60164,0.51311,0.44598,-0.66095,-0.79608,0.52369,-0.17028,0.74831,0.42004,0.38849,-0.012095,0.092806,-0.8176,-0.11404,-0.36781,0.042751,0.91602,-0.37089,-0.64638,0.51241,-0.96551,0.1866,-0.94435,-0.66498
-0.095132,0.4808,-0.38735,0.16104,-0.99771,-0.99262,-0.35098,-0.42936,0.99603,-0.83137,-0.3764,0.21109,-0.91442,0.70782,-0.86033,-0.37377,0.32785,-0.62385,-0.85351,0.63947,0.39539,-0.45673,-0.82362,-0.94593,-0.26821,0.0472,-0.25578,-0.64631,0.27185,-0.25271
-0.43169,-0.65454,0.47172,0.85373,-0.17033,0.67909,-0.53086,0.1334,-0.29293,-0.055214,0.20465,-0.17107,0.54172,0.1862,0.1072,-0.95854,-0.28406,0.43491,0.43476,0.59314,-0.61287,0.0826,-0.81647,-0.26761,0.19481,0.87867,-0.98907,0.97927,0.52946,0.75075
-0.5268,-0.18788,0.93871,0.29914,-0.23406,-0.26049,0.98589,0.97217,0.63132,-0.67981,0.29749,0.32979,-0.96563,-0.11818,-0.29936,-0.063541,0.031696,0.22954,-0.54388,0.10761,0.68118,0.37063,0.19107,0.49646,0.80669,-0.013231,0.70145,0.23926,-0.694,0.35643
0.52387,0.70129,-0.4455,-0.80207,0.24603,-0.70304,0.85101,0.40791,0.90525,-0.26771,0.54639,0.30146,-0.70922,-0.7464,-0.38935,0.17316,0.34473,-0.60425,-0.91088,-0.34627,0.57016,-0.011199,0.86767,0.35891,0.62647,0.1768,0.45549,0.63454,0.018759,-0.5875
-0.93629,-0.43545,0.33902,-0.45238,0.59862,0.11644,0.58188,-0.67833,-0.27288,-0.42425,0.81615,-0.21415,0.11085,-0.24713,-0.76932,-0.11854,0.17877,0.70978,0.59891,-0.17102,-0.60217,-0.87975,0.62981,-0.034638,-0.85934,0.1083,0.35756,-0.92741,0.59482,0.45743
0.40607,0.81156,0.52521,0.72916,0.6801,-0.45258,0.97958,0.93967,-0.29448,0.14059,-0.7552,-0.82062,-0.40477,-0.10919,-0.17839,0.70003,0.65496,0.90973,-0.9184,0.0095716,-0.13185,0.046074,0.4021,0.024965,0.74569,0.34949,-0.71734,-0.1143,0.075605,0.64821
-0.092782,-0.54675,0.0043131,0.60122,0.06409,0.95159,-0.4849,0.41068,-0.78831,0.12948,-0.67976,-0.45555,-0.14426,0.3615,-0.51534,0.52466,-0.53156,0.62509,-0.060123,0.77938,0.32609,-0.082982,0.38093,0.46732,0.021852,-0.23467,0.54149,0.86293,-0.27851,0.77465
-0.21471,-0.85005,-0.71354,-0.39136,-0.064828,-0.20097,-0.13601,0.10513,-0.55299,-0.18784,-0.75946,0.63729,0.48506,0.58214,0.035242,-0.69054,-0.089966,0.93321,-0.1825,-0.79389,0.12365,-0.096234,-0.90218,0.69719,-0.85025,-0.34806,0.2189,0.3615,-0.41835,-0.27359
0.2426,-0.77555,-0.24785,-0.66957,0.63339,0.76817,0.49834,0.21489,-0.055421,0.37301,-0.016839,0.85998,0.31274,0.99827,0.33702,0.74409,-0.13406,0.84492,0.24908,0.24559,-0.81915,0.39042,0.30763,0.32626,0.96313,0.01102,-0.18947,-0.68596,0.50568,-0.44673
0.26881,-0.60616,-0.079689,-0.5797,-0.041581,-0.21608,-0.86117,-0.82242,-0.4096,-0.89239,-0.22159,-0.43594,0.54936,0.12832,-0.074577,0.44771,-0.60744,-0.11348,-0.51607,-0.25576,-0.82516,-0.98468,0.65202,0.96603,-0.76746,-0.19251,0.92616,0.29877,0.19836,-0.71878
-0.33324,-0.73629,0.59998,0.12714,-0.027604,-0.95943,0.38328,0.72199,0.72709,-0.23792,0.81775,0.3022,0.14695,0.70855,0.11096,-0.56202,-0.76898,-0.98168,0.27718,0.38716,0.25818,-0.4768,0.53864,-0.72693,0.014483,0.5895,0.004341,-0.45886,0.1267,0.10389
-0.85818,0.53375,-0.97991,0.24269,-0.56803,-0.34557,0.37463,0.73481,0.096726,0.033132,0.17131,-0.5718,-0.98095,0.23657,0.21583,0.18431,-0.66407,-0.58099,0.10671,-0.9386,-0.14787,0.99856,-0.46909,0.53459,0.6346,0.74555,-0.86751,0.68044,0.70403,-0.47103
-0.21958,0.65771,0.18086,-0.20929,0.056686,-0.18632,0.21032,-0.32229,-0.79817,-0.1791,-0.58948,0.6731,0.62474,-0.92046,-0.96178,0.62582,-0.27398,0.30132,0.85303,-0.93738,0.12022,-0.55192,0.20231,0.78732,0.093759,0.53728,-0.71549,-0.66765,0.9675,-0.85087
-0.9838,-0.46513,0.83621,0.68446,-0.79056,-0.27169,0.31465,0.78014,0.082551,0.64334,-0.98052,-0.71089,0.24191,0.42833,-0.68326,0.34781,0.84497,-0.3327,-0.62778,0.11181,0.50979,-0.090016,-0.93967,0.42554,-0.77067,0.21243,-0.0039881,0.26075,0.057497,0.58007
0.073489,0.039305,0.15584,-0.35563,0.011603,-0.53022,0.96216,-0.87531,0.25547,-0.92689,0.83437,-0.80496,0.90315,-0.66863,0.8085,-0.011478,-0.82291,0.18476,-0.96195,0.62234,0.73875,0.51593,-0.38208,0.79898,0.75774,-0.68421,-0.33516,-0.50686,0.78722,0.11116
0.46086,0.37462,-0.97714,0.46959,0.74571,-0.5429,0.051829,0.11734,-0.46777,0.16771,-0.038023,-0.8847,-0.90157,-0.37992,-0.67327,0.23481,0.2099,0.53256,-0.047126,-0.0082818,-0.52891,0.002335,-0.69558,0.44058,-0.93568,-0.1644,0.27036,-0.84861,-0.45258,-0.96123
0.32097,-0.35638,-0.25438,0.83849,-0.21718,-0.7812,0.92953,-0.89459,0.74546,-0.79477,0.26626,-0.98136,-0.091191,0.66782,0.14598,-0.49126,-0.24456,-0.84162,-0.4002,-0.60136,0.84473,0.66439,0.66121,0.85526,-0.61321,-0.99251,-0.70629,-0.75621,-0.014541,-0.14946
-0.85111,0.65553,-0.40225,0.058506,0.78186,0.63179,-0.99752,-0.75907,0.35257,-0.62302,0.58414,-0.080948,-0.065597,0.84732,0.36861,0.77534,0.27169,-0.91403,0.67744,-0.16293,-0.54283,0.88901,-0.21248,-0.98634,-0.01887,0.47714,0.48059,0.28836,0.56256,-0.74902
-0.73057,-0.56427,-0.53828,-0.17619,-0.93955,-0.38982,-0.28029,-0.63732,-0.69429,-0.3276,0.47453,0.85054,0.07436,-0.7831,0.40977,0.48058,0.20975,0.26367,0.032911,0.77504,0.8795,-0.0010525,-0.38366,-0.047914,-0.30152,0.59383,0.88441,0.46672,-0.90647,-0.09359
-0.043257,0.23162,0.49731,-0.90309,-0.46857,-0.4005,-0.60817,-0.78944,0.10777,0.80946,-0.78639,-0.3682,-0.35374,0.9428,-0.63835,-0.76384,-0.82173,0.24292,0.38149,-0.56784,-0.08277,0.49575,0.71688,0.64472,0.013545,0.74607,-0.86593,0.096119,0.59337,-0.50874
0.058745,-0.89105,0.15283,0.59032,-0.65645,-0.93999,0.64043,-0.36672,0.96601,-0.65674,0.64514,-0.3724,0.025698,0.15502,-0.45864,0.067455,-0.13639,0.91698,-0.10826,-0.95323,-0.38524,-0.69418,-0.93829,-0.92327,-0.40213,-0.056649,-0.3809,-0.79764,0.55893,-0.51031
-0.1224,-0.86482,0.67804,-0.56813,-0.9913,0.76074,0.0049379,-0.48272,-0.55402,0.027331,0.47681,0.5072,0.43497,-0.27129,-0.052113,-0.98509,0.73169,-0.46814,-0.60216,0.49937,0.23451,-0.9594,-0.58461,-0.2986,0.404,-0.43568,0.45689,0.89284,-0.40927,0.59777
-0.40137,-0.92936,-0.87013,-0.19782,0.54885,-0.11369,0.44083,0.57277,-0.28681,0.49084,-0.80429,0.37381,-0.090779,-0.27284,0.17289,-0.58908,0.36709,0.51742,-0.53888,0.34872,0.61637,-0.074343,-0.11823,-0.26233,0.16218,-0.28414,-0.38115,-0.3072,0.95336,0.36539
0.54054,0.71014,0.90622,-0.52741,-0.76449,0.64261,0.55306,0.85664,-0.5056,0.37,-0.60657,-0.54103,0.54107,-0.59412,-0.33314,0.82684,0.5087,0.021394,-0.76697,0.10073,-0.18395,-0.30397,0.17703,0.44092,0.5311,-0.1207,0.041461,0.6449,0.24023,-0.093877
-0.16734,0.060368,0.22348,0.72157,0.76349,-0.95479,-0.79171,-0.74106,-0.22243,0.998,0.83361,0.3696,0.20165,0.70533,0.44733,0.21813,0.56833,0.66205,-0.32533,-0.68508,0.41524,0.92705,-0.8165,-0.99298,0.58219,0.44232,-0.12552,0.24926,-0.024977,-0.95041
0.015246,-0.50804,0.099124,0.64924,-0.10635,-0.38569,0.71659,-0.26421,0.43417,0.19714,0.73514,-0.034173,0.21605,0.45981,-0.76274,0.11244,0.2265,0.058233,-0.95775,-0.48594,-0.062145,0.6969,0.22219,0.5407,0.59791,0.44584,-0.88815,-0.6332,0.5621,-0.18705
0.24832,0.8766,0.36287,-0.35058,0.62413,0.40472,0.74255,-0.37386,0.629,-0.087712,0.63074,0.42972,-0.79753,-0.90616,0.55272,0.73028,0.59305,0.45266,0.15385,0.79787,0.19953,-0.7869,0.15669,0.14825,-0.26585,0.038506,-0.40619,-0.92585,-0.20263,0.10123
0.28182,0.62656,-0.087331,-0.09284,-0.13912,0.98824,-0.32302,-0.80829,0.799,-0.63858,-0.058311,-0.14005,0.45715,-0.28908,0.97628,-0.11447,0.94039,0.94719,0.96503,-0.093786,-0.48612,-0.29746,-0.37265,0.011513,-0.89648,0.9695,0.44407,0.11411,-0.71773,-0.89658
0.52273,-0.018823,0.1806,-0.59091,-0.34009,-0.87024,-0.1661,-0.70297,-0.13722,0.65284,-0.90987,-0.42113,0.65086,-0.76906,0.51438,-0.3787,0.33883,0.70157,-0.85388,0.90327,0.9006,-0.57182,-0.67591,-0.067496,-0.51556,0.023927,-0.35079,-0.73862,0.90591,-0.75001
0.39208,0.22094,-0.61968,0.99786,0.095368,0.95822,-0.32263,-0.003915,-0.84895,-0.92939,0.92088,-0.92453,0.34876,-0.25089,-0.57715,0.11424,-0.70202,-0.36169,0.30596,0.45584,0.20659,-0.67366,0.15794,0.062223,-0.23808,0.030093,0.89686,-0.18941,-0.25735,0.14646
0.41578,-0.46109,-0.48187,-0.75239,-0.3156,-0.30675,0.98561,0.13224,-0.38934,0.13785,-0.21154,-0.45992,-0.51608,-0.7704,0.47365,0.86496,-0.34412,-0.9299,0.98348,0.46908,-0.71492,0.52459,0.082582,-0.7695,-0.95972,0.80485,0.27036,0.94576,-0.78205,-0.42667
0.37752,-0.72905,-0.61313,0.29687,0.40854,0.37887,0.87537,-0.96459,-0.80114,0.94012,-0.09152,0.076714,-0.88904,0.11162,-0.63306,-0.31662,-0.92329,0.43605,0.53198,0.12355,0.26195,0.043087,0.093522,0.62845,0.26855,-0.89086,0.50396,-0.52445,-0.46599,0.13246
-0.43027,0.30278,0.32953,0.84837,-0.3814,0.038898,0.75701,-0.021334,-0.79059,-0.97327,-0.49856,-0.26078,0.16123,0.2154,-0.0734,0.5651,0.2515,-0.65362,-0.60219,0.64331,-0.75699,0.79046,0.051825,-0.86659,-0.77235,-0.76793,0.87564,-0.64953,-0.53831,-0.69692
-0.11044,0.27354,-0.22128,0.45728,0.30314,-0.68548,-0.40553,-0.70425,0.94716,-0.54559,-0.39534,0.79092,0.86341,-0.90085,-0.24319,0.41689,-0.551,0.7059,0.40761,0.16046,0.38342,-0.73928,-0.87813,-0.28598,0.47531,0.89007,0.24293,0.050134,-0.58667,-0.15137
-0.59942,0.17573,-0.24096,0.1734,-0.29565,-0.91987,-0.12497,0.51541,0.7855,0.68204,0.80783,0.84049,-0.076181,0.72404,-0.5205,-0.96693,0.21962,-0.61437,0.020533,0.82694,-0.29914,0.66249,0.92511,-0.84708,-0.98233,0.80429,0.73173,0.82387,0.79476,0.24391
0.84494,-0.74081,0.95306,0.97602,0.63753,-0.28726,-0.90406,0.45855,0.27031,0.81039,0.76116,-0.28875,-0.27029,0.46354,0.1315,-0.53609,-0.912,0.38921,0.40065,-0.32513,-0.20115,0.54259,-0.057047,0.5329,0.76933,0.89754,-0.21416,-0.86,-0.5277,-0.66937
0.23269,-0.24495,0.10221,0.286,0.21199,-0.1722,-0.11188,0.076595,0.29294,0.21258,0.1869,0.37475,0.33728,-0.085435,-0.85697,-0.78018,0.9557,-0.87421,-0.09146,-0.26943,-0.39022,-0.37589,0.59903,0.99797,-0.54747,-0.37215,0.73112,0.076619,-0.98633,0.53159
0.63812,-0.94349,0.58227,-0.96957,-0.6828,-0.26346,-0.047019,-0.91599,0.75457,-0.53817,0.54874,0.58624,0.70156,-0.32778,-0.65319,0.22159,-0.60892,-0.89347,-0.93921,-0.52157,0.924,-0.57333,-0.31628,-0.75645,0.74069,-0.38768,-0.92662,-0.8382,-0.54639,-0.90742
-0.055795,-0.32737,-0.80322,-0.79749,-0.72529,-0.39826,0.13043,-0.97404,0.027659,0.6955,-0.82974,-0.38648,-0.483,-0.40619,0.85829,0.11585,0.62347,0.35184,0.6621,0.14182,0.58695,-0.71982,0.057869,0.04114,-0.034176,-0.90038,0.34273,-0.88238,0.66757,0.31675
-0.0086758,-0.23858,0.72873,0.24157,0.71939,-0.753,0.40283,-0.5276,0.13925,-0.12947,0.8461,-0.40114,0.47549,0.39975,-0.7416,-0.68391,0.2581,-0.61055,0.2566,0.52687,0.40404,-0.26142,-0.37279,0.94057,-0.39391,0.69038,0.61338,-0.36071,-0.7203,0.88562
0.054305,0.98808,-0.41832,0.037293,-0.42468,0.86286,-0.62308,0.14797,0.41918,-0.17778,-0.18571,-0.41573,0.5046,0.55865,-0.08957,-0.30382,0.73445,0.0021162,-0.75641,0.13864,0.36157,0.10052,-0.26574,0.15273,-0.58937,-0.21768,-0.77702,-0.67534,-0.63145,-0.30381
-0.41006,-0.13442,-0.42551,-0.67042,0.30376,-0.041275,-0.54211,0.72834,0.20121,-0.092194,-0.73007,-0.14026,-0.34782,0.17542,-0.58496,-0.87161,-0.62968,-0.71649,-0.33226,-0.16631,-0.029531,-0.24112,0.83434,-0.17751,0.080325,0.4098,0.5505,-0.54257,0.34013,0.11132
-0.68028,-0.91295,-0.59454,0.18785,0.8419,-0.33313,-0.23539,-0.1238,0.99885,0.18806,0.095025,0.64004,-0.56693,0.46338,0.91765,0.58654,0.40803,0.17922,-0.56435,0.035545,-0.12612,-0.84357,0.6835,-0.58058,0.3106,0.95095,0.34258,-0.64038,-0.032781,0.89258
-0.1778,-0.14449,-0.22113,-0.28237,0.61639,0.015193,-0.45469,-0.00678,0.43978,-0.63941,0.995,-0.0033383,-0.31709,-0.2132,0.14473,0.93306,-0.67381,0.57613,-0.52286,-0.95241,0.76695,0.82663,0.80907,0.80055,-0.16485,0.70895,-0.80931,0.74925,0.86151,-0.54799
0.25219,-0.78399,-0.37411,0.13347,-0.69211,0.66882,0.60654,0.87661,0.091007,0.8186,0.38766,-0.40227,-0.56239,0.36279,0.63842,0.85182,-0.74072,-0.24602,0.16971,0.18318,0.43236,-0.0053737,-0.59585,-0.14201,-0.40567,-0.012235,-0.88952,0.95514,0.071344,0.095107
0.7031,0.59427,-0.37618,-0.59684,0.43234,0.46185,-0.28021,0.29138,0.30893,-0.17531,-0.057086,-0.62074,0.97684,-0.81367,-0.51873,0.66006,-0.47959,-0.11944,0.17664,0.20272,0.8043,-0.45731,0.73923,-0.17135,-0.24467,-0.08895,0.82139,-0.92655,0.10623,0.0014824
0.60203,-0.4519,-0.75431,0.14902,0.52868,0.8294,0.0049735,-0.85442,0.8173,-0.28391,0.76471,0.60795,-0.19065,-0.20787,-0.31904,-0.73094,0.9773,-0.62969,-0.46543,0.48143,-0.91505,0.90947,0.99259,0.28638,0.059203,-0.011624,-0.55991,0.59198,0.52905,-0.6826
0.64946,0.18225,0.89507,-0.50628,-0.96742,0.44711,-0.58953,-0.76074,-0.5934,0.88974,0.94962,-0.56044,-0.4373,-0.32594,-0.95696,-0.69994,0.82247,-0.91001,-0.077486,-0.59427,0.3254,0.32072,-0.81952,0.48417,0.50723,-0.36077,0.92927,0.68021,-0.23921,0.3696
0.88671,0.68324,0.4558,-0.70726,-0.79459,-0.0598,0.057751,-0.51058,0.50373,-0.45767,-0.056803,0.37394,-0.6139,-0.76091,-0.32236,-0.72107,0.41058,-0.43205,-0.29988,0.060651,-0.93455,0.97531,-0.94016,-0.45111,0.028336,-0.88091,-0.36816,-0.068322,-0.95572,0.15478
0.37149,-0.11776,0.79176,-0.80233,-0.35035,0.34091,-0.91922,-0.48653,-0.29555,-0.82397,0.85574,-0.72993,0.095953,-0.92253,-0.76029,0.28777,-0.85433,0.4364,0.79126,-0.061556,-0.30005,0.36237,-0.58304,-0.4986,0.99854,0.52544,0.1874,0.58797,-0.89573,-0.39375
0.54523,0.74156,0.39999,-0.78632,0.29279,0.17897,-0.28772,0.23177,0.66037,0.22929,-0.95087,0.35067,0.85594,-0.60883,-0.19505,0.21548,-0.35994,-0.27562,-0.48418,0.62829,-0.76091,-0.2895,-0.054048,0.59738,-0.99277,0.22653,0.45873,0.81289,-0.43737,0.069309
-0.1996,0.23046,0.79747,0.29776,-0.69144,0.73929,-0.37594,0.077044,-0.5891,-0.7617,0.036446,-0.31637,0.14622,-0.20991,-0.57578,0.00066592,0.61,0.55916,0.89872,-0.34665,0.89938,-0.10812,0.31539,-0.51521,-0.53733,-0.10954,0.3317,-0.5291,-0.4596,0.049679
0.90361,0.093966,-0.32573,0.011366,0.26144,0.93794,0.95791,0.092251,0.44739,-0.68615,0.2938,-0.89108,0.33234,-0.88474,0.31825,0.25511,-0.30922,0.68662,0.22195,-0.93893,0.20404,0.20437,0.29995,0.4522,-0.32331,-0.090681,-0.5019,0.45075,-0.1064,0.74986
0.70939,-0.34841,0.011746,0.93983,0.081128,0.49928,0.90944,-0.42232,0.12709,0.22472,0.24367,0.05827,0.73584,0.50074,-0.083645,0.51843,0.28602,0.33845,-0.61004,0.35362,0.86328,-0.67527,0.31235,0.98255,-0.066965,-0.32218,0.031759,0.91552,0.05027,-0.080638
0.3783,0.9297,-0.9468,-0.8388,-0.10132,-0.0063132,0.090103,0.027135,-0.68833,0.072716,0.90676,0.25006,0.59471,0.33803,0.75533,0.96013,0.89629,0.64696,-0.0073231,0.8494,-0.51339,-0.065989,-0.46528,0.60416,0.0016265,-0.26374,-0.97619,-0.34188,0.80305,0.46557
-0.38028,-0.88258,-0.51586,0.68348,0.08338,-0.5255,0.7644,0.40192,0.95931,0.78047,-0.1612,-0.89945,-0.09557,-0.6198,0.27008,-0.82138,-0.50347,-0.067829,-0.76148,-0.38196,0.82046,-0.19287,-0.62542,-0.93112,0.79793,-0.37938,-0.46317,-0.62158,0.16383,0.61524
-0.93231,0.34258,0.60528,0.25862,-0.21183,-0.038955,0.0086021,-0.2948,-0.48168,-0.99976,0.48638,0.5622,0.4457,-0.23374,0.98561,0.24336,0.4264,0.5439,0.093089,-0.24558,-0.84104,-0.41032,0.30837,-0.20712,-0.82657,-0.32326,0.5863,-0.6729,0.2894,-0.85514
0.3255,-0.11842,-0.3292,-0.16385,-0.91168,-0.80522,0.29389,0.99471,0.58652,0.91392,-0.72891,-0.90298,0.87178,-0.076038,0.73933,0.31227,-0.90104,0.077194,-0.92826,0.41846,-0.46701,0.8763,0.15923,-0.013098,0.080829,0.89722,0.78631,-0.24633,0.60793,0.32937
-0.31322,0.90776,-0.47103,-0.33902,0.84124,-0.71477,0.90931,-0.76217,-0.046918,0.88735,0.91746,-0.1493,0.95023,0.16475,-0.60771,-0.58317,0.81593,-0.46571,-0.9167,0.92578,0.90414,0.014616,0.98817,0.58747,0.016648,0.59483,-0.91661,0.51305,0.32299,-0.30717
-0.91586,0.05714,0.43309,0.72237,-0.31455,0.75711,-0.24484,-0.08486,0.97254,0.87549,0.91568,-0.5334,-0.74233,0.5487,0.93002,0.87369,-0.048626,-0.70153,0.34219,-0.38363,-0.93666,0.78324,0.16654,0.81184,-0.63485,-0.13193,-0.12666,0.79491,0.02749,0.1131
0.2017,-0.27457,-0.15472,-0.37437,0.56891,-0.85612,-0.051776,-0.67737,0.74748,-0.28059,-0.39086,0.62475,-0.92971,-0.5038,-0.45936,-0.1702,0.47454,-0.83829,0.39426,-0.13602,-0.66356,-0.25114,-0.82724,-0.18848,0.047792,-0.32549,0.64988,-0.92285,-0.29868,0.70233
-0.83406,0.92457,-0.32259,-0.78168,0.50664,-0.79467,-0.7223,0.073601,0.51232,0.25272,0.2404,0.54369,-0.2953,-0.05052,0.43403,-0.61104,0.66426,-0.2562,0.3399,-0.897,-0.58402,0.70068,-0.60836,0.075734,-0.36024,0.54745,0.45269,0.66428,0.044438,0.75882
0.83928,-0.24779,-0.0090672,-0.28072,0.88551,0.94784,-0.93737,0.89859,0.74957,-0.46316,0.76749,0.26642,0.74051,-0.37667,0.15918,0.70026,-0.5672,-0.81307,0.22725,0.79405,-0.67732,0.9432,-0.71999,0.15634,-0.80957,0.30023,0.67154,0.13827,-0.72986,0.34738
-0.41348,-0.17563,0.93346,0.47616,-0.93825,-0.33522,-0.5607,-0.34204,-0.93094,0.43978,0.8552,0.61072,0.17127,-0.83921,-0.29823,-0.497,-0.8993,-0.58678,0.34208,0.63264,0.34622,-0.75406,-0.40263,-0.45898,0.04394,-0.036614,-0.080367,-0.053799,0.43428,0.91861
0.10332,0.53867,-0.6348,0.89381,-0.62894,-0.069274,-0.62834,-0.93656,0.13548,-0.6815,0.76692,-0.73892,-0.56445,0.72793,0.43018,0.5564,-0.41226,-0.61201,0.66736,-0.69714,0.11408,-0.39139,-0.39626,0.74617,0.73184,-0.80915,-0.053292,0.35416,-0.94972,0.64694
-0.11137,0.89005,0.62101,0.65948,0.85011,-0.64736,0.060671,-0.67658,0.75691,0.50107,-0.53904,-0.44805,-0.30711,0.75573,0.87189,0.98581,-0.26435,0.36558,0.92521,-0.74724,0.23936,0.086291,0.61323,-0.38263,0.42888,0.77614,-0.13205,-0.68796,-0.9063,-0.92129
0.24581,0.53184,-0.85203,0.50941,0.57316,0.75489,-0.088313,0.019685,0.44656,-0.064001,-0.16869,0.748,-0.81143,0.42622,-0.40233,0.57407,0.76066,-0.82546,-0.88881,0.45728,-0.78004,-0.14724,0.52554,0.6739,0.10466,-0.17405,-0.099608,-0.48339,0.96806,0.1401
0.6572,0.20199,-0.64218,0.45302,0.053353,0.23668,0.24555,-0.98448,-0.67361,-0.46608,-0.64353,-0.24264,-0.18908,0.29214,0.071272,-0.77362,0.18853,0.29152,-0.46086,0.78279,0.99335,-0.80941,-0.32651,0.44588,0.9012,-0.14911,-0.77346,0.20195,0.074871,0.73683
-0.99641,0.49626,0.66488,-0.68114,-0.64366,0.9166,0.12841,-0.070732,0.11122,-0.83887,0.51129,-0.3208,-0.1292,-0.83869,-0.74933,0.5483,-0.12502,-0.15735,0.064682,0.041731,0.087186,-0.23042,0.25328,0.54944,-0.5636,-0.73876,-0.23203,0.1031,-0.35977,-0.71418
0.90788,-0.9052,0.14877,0.50665,-0.63476,-0.74449,-0.45097,-0.043027,0.13791,-0.74515,-0.85345,-0.056167,0.41388,0.79155,0.5479,0.32219,-0.75368,-0.62334,-0.21317,0.0074787,0.23671,-0.79428,0.64476,-0.79821,0.21883,0.59572,-0.19581,-0.2354,0.77232,0.80706
