-0.67457,0.85178,0.26053,-0.96821,-0.41132,-0.75145,0.90828,0.41027,0.26021,0.49329,-0.30092,-0.75664,0.31832,-0.58202,-0.39611,0.30542,-0.55037,-0.61706,0.63922,0.1883,-0.15136,-0.92922,0.34689,-0.98713,-0.23304,0.13327,0.72147,-0.5005,-0.98352,-0.74947
0.8936,-0.88707,-0.095807,0.89907,0.15301,-0.17457,0.99792,0.38194,-0.96955,0.14469,0.3111,0.89841,-0.11241,-0.7314,-0.96575,-0.61207,-0.78642,-0.57067,-0.4948,0.077038,0.22504,0.24605,0.1059,-0.97263,-0.94097,-0.37307,0.99833,-0.79274,0.11813,0.83346
-0.00039223,0.8778,-0.38767,0.024903,0.007931,0.9796,-0.88783,0.91315,0.27116,0.44772,-0.70259,0.87082,0.30849,-0.56708,-0.3693,0.33473,0.13751,0.7269,0.16234,-0.25507,0.49348,0.20117,0.88188,0.80525,0.35555,0.38781,0.73578,0.52938,-0.39964,-0.46782
-0.18391,-0.65242,0.84531,0.47066,-0.58415,0.94306,-0.12396,-0.96187,-0.27495,-0.94178,-0.20014,-0.19612,0.35467,0.97202,-0.5376,-0.89601,-0.49812,0.056357,0.57229,-0.043553,0.57687,0.51128,0.98325,0.99774,-0.73912,0.70037,0.92772,0.43916,0.37753,0.85156
0.036656,-0.25625,0.93208,0.041747,-0.99957,0.77405,-0.847,0.60936,-0.59584,-0.7872,0.26691,0.043433,0.57343,0.42867,-0.60158,-0.6762,-0.51816,-0.91109,0.20541,0.39079,-0.82521,0.18892,0.32655,-0.21649,0.65217,0.67479,0.6084,-0.4066,0.54516,-0.5438
0.76401,-0.40128,-0.44206,-0.37612,-0.82126,-0.82705,0.92586,0.64091,0.020737,0.47117,-0.16393,0.22843,-0.85196,0.20333,-0.26089,-0.23256,-0.43364,-0.60626,0.9882,-0.71483,0.79342,0.037975,0.56291,-0.58058,-0.16141,0.58055,-0.060058,0.4603,0.70821,-0.1323
-0.13889,-0.93308,-0.90263,0.98488,0.84779,-0.58243,0.97202,-0.51397,-0.0559,-0.73484,-0.90212,-0.92604,-0.72795,0.28717,0.70793,-0.81107,0.94886,0.92185,-0.20644,0.16803,-0.411,0.86213,0.26204,0.2491,-0.20585,0.10851,-0.81686,-0.76357,0.60577,0.38096
-0.57398,0.27761,-0.43432,0.77552,-0.83892,0.86189,0.52849,0.60441,0.29381,-0.61566,-0.12494,0.66094,0.44007,-0.33405,-0.101,0.44477,-0.42631,-0.66665,-0.42192,0.90829,0.56985,-0.50016,0.45312,0.28915,-0.056305,0.97123,-0.25223,0.38915,0.11822,0.96144
0.8856,-0.32707,0.64446,0.64661,-0.077897,0.61435,0.041618,0.93005,-0.066367,-0.5168,-0.50521,0.39693,0.36751,-0.67539,0.069504,-0.47921,0.80498,-0.62196,-0.40345,0.69336,0.54408,0.75001,0.062091,0.52621,0.53273,0.71926,0.13802,-0.33266,-0.62549,-0.40418
-0.51705,-0.8252,-0.25719,0.54425,0.023982,-0.3098,0.25142,-0.62016,0.38257,-0.5347,0.056742,0.45677,-0.24319,0.69319,0.68526,0.65981,0.36036,0.6458,0.12759,0.86178,-0.89292,0.2315,0.93236,-0.76589,0.49199,-0.55553,-0.53772,0.79078,-0.90619,-0.39502
-0.40647,0.33276,0.18545,-0.22751,0.86966,-0.5661,-0.89598,-0.64495,-0.42702,-0.45634,0.16393,0.12546,-0.6262,0.82633,-0.55436,0.70769,0.632,0.48169,-0.78201,-0.32669,0.59612,0.63436,0.43003,-0.049294,0.21174,-0.5526,0.25229,-0.69915,-0.89071,-0.79177
-0.16428,0.77352,-0.13941,-0.34355,-0.17396,0.77632,0.37124,0.39559,0.087408,-0.84977,0.80209,-0.59297,0.20039,-0.27446,0.99593,-0.38709,-0.23167,-0.94083,-0.48458,-0.0266,-0.45807,-0.26468,0.51931,-0.19978,-0.78061,-0.50323,0.39163,0.9728,-0.57736,0.029925
0.45986,0.94337,-0.12481,0.70158,0.84473,0.26261,0.77997,0.69191,0.85787,-0.93094,0.33465,0.92461,0.083399,0.30695,-0.96749,0.20327,0.70984,-0.41086,-0.34262,-0.71294,0.52323,-0.38905,0.16782,-0.4365,-0.29452,0.11782,0.51351,0.14321,-0.64329,0.2249
-0.46025,-0.58237,-0.058273,0.46059,-0.54422,-0.49042,-0.27952,-0.43551,-0.24907,-0.35207,0.43051,0.53108,-0.43027,0.67115,-0.1662,-0.96255,-0.98,-0.25,-0.38047,-0.57847,0.31821,0.61344,-0.53714,0.61645,-0.89914,0.8524,-0.11379,-0.94644,0.1186,0.40212
-0.0048308,-0.56496,-0.99064,-0.05796,0.84286,0.30145,0.66838,0.046464,-0.71096,-0.77099,0.17311,0.17918,-0.65071,-0.10949,0.29427,-0.052635,0.82978,0.2713,-0.50581,-0.011611,0.49238,0.21601,-0.89151,-0.87194,-0.93912,-0.17921,0.48257,-0.61874,0.77236,0.82757
0.040346,0.1471,-0.15726,0.79918,-0.83059,-0.72928,-0.3276,-0.84186,0.32131,0.77874,-0.13419,-0.94243,-0.57174,-0.38109,0.85925,0.88481,0.33461,-0.47435,-0.74508,0.60689,-0.95412,-0.7059,0.71778,-0.62801,0.25928,-0.23766,0.48017,0.29434,0.91255,0.95257
0.24723,-0.28106,0.82116,0.18515,-0.49222,-0.80168,-0.78859,-0.36936,-0.10936,0.57592,0.023637,-0.42396,-0.50301,0.50617,-0.67015,-0.54582,0.80831,-0.10649,-0.92986,-0.047666,0.19314,-0.89462,-0.57746,0.64171,-0.33883,0.49549,0.19917,-0.47631,0.48825,0.87045
-0.73857,0.1057,-0.084212,0.23887,0.072145,0.76365,0.27863,-0.22852,0.58747,0.024129,0.99145,-0.78964,0.72678,-0.74269,0.61882,-0.20043,0.84598,0.39632,0.23929,-0.22706,-0.16102,0.071747,0.74048,-0.47486,-0.73615,0.60864,-0.65374,0.34577,-0.35724,-0.3142
-0.35437,0.49071,-0.11821,0.53372,-0.75347,0.040267,-0.092022,-0.3546,0.87631,-0.48512,0.9506,-0.92468,0.050588,0.99445,-0.242,-0.37971,0.60038,0.4791,0.47941,-0.43126,0.61984,-0.61305,0.76479,-0.98534,-0.020896,0.57665,-0.2982,-0.42474,0.46415,-0.49378
-0.55003,0.077537,-0.84457,0.22389,-0.77676,-0.27146,-0.62418,0.43998,0.6209,0.9566,-0.35944,-0.18013,-0.79272,0.35231,0.5715,-0.68654,0.74192,-0.97966,-0.77094,0.92808,0.22798,-0.34378,0.76493,-0.28725,0.16992,-0.85132,0.077307,0.4596,0.70959,0.64245
0.13211,0.8417,-0.12527,0.76733,0.71039,-0.64162,-0.81137,-0.32121,0.98442,-0.12755,-0.058022,0.79437,0.66879,-0.17506,0.20068,0.37377,0.87197,-0.97775,0.32992,-0.88195,0.83267,0.46304,0.60965,0.66708,0.5564,0.69508,-0.89851,0.51909,-0.93876,0.22292
0.90164,-0.34781,0.38586,0.96151,-0.34335,-0.91596,0.92798,0.30384,-0.26037,0.65314,0.6292,0.93765,-0.47143,-0.57444,0.93237,0.29849,0.7697,-0.99871,-0.86292,0.3499,-0.42425,0.85041,-0.48991,0.92628,0.38239,0.35346,0.39264,-0.5294,-0.54947,0.30831
0.5672,-0.27464,0.3594,-0.94033,-0.63414,-0.82952,0.054975,-0.45589,-0.47337,-0.3032,-0.7248,-0.44701,0.72153,-0.54841,-0.49098,0.88688,-0.62794,0.20066,0.69096,0.98152,-0.50856,0.571,0.49651,0.88759,0.16438,-0.26661,0.56052,0.6115,0.36232,0.83323
0.88565,0.57793,0.37622,0.29271,0.096893,-0.46002,0.33488,-0.45938,0.78006,-0.59173,0.11955,-0.58037,0.17783,0.41962,0.0013124,-0.80459,-0.32962,-0.13599,-0.67946,-0.65857,0.1774,0.76827,0.93695,-0.024732,-0.25604,0.98676,-0.24155,0.37787,-0.51913,0.19967
0.027916,-0.48144,-0.14827,0.0032589,0.62397,-0.88027,-0.78317,-0.70867,0.22334,0.62476,-0.097598,-0.25738,0.53427,0.15156,-0.91772,-0.26885,0.062076,-0.42652,0.5204,0.99581,-0.038904,-0.93984,0.36028,-0.98086,-0.47101,-0.64633,-0.2464,-0.062915,-0.06839,0.090369
0.08091,0.75494,0.4235,-0.79811,0.99241,0.73754,0.54971,0.0018045,0.22934,0.59399,0.71267,0.37205,-0.01286,-0.25886,0.80992,0.97929,-0.37805,0.28101,-0.49437,-0.28395,-0.14555,-0.6583,0.83917,0.31845,-0.99579,0.35555,-0.81976,-0.85652,0.32571,0.74871
-0.13213,-0.15754,-0.44219,-0.62932,0.091689,-0.18588,-0.87493,0.52586,0.96021,-0.14706,0.44676,0.43492,-0.87633,0.93553,-0.53902,0.30604,0.27813,0.13169,-0.32302,0.051644,0.92283,0.62758,-0.60712,0.62495,0.96032,0.060662,0.92988,0.18215,0.27023,0.85568
-0.23438,-0.54613,0.15143,-0.69565,-0.47027,0.070382,0.88762,-0.43958,-0.3267,0.93075,-0.51716,0.23653,-0.88101,0.51847,0.5673,-0.60889,0.51138,-0.79981,0.74608,-0.80662,-0.22623,-0.59535,-0.51323,0.047274,-0.17752,0.32866,0.15866,-0.030648,0.62332,0.86634
0.065565,-0.57977,-0.55245,0.36216,0.35137,0.89971,-0.51874,-0.34042,0.96028,0.097691,0.74712,-0.55272,-0.48512,-0.1238,-0.92256,0.30068,-0.31409,-0.47327,0.51696,0.45251,0.64611,0.87969,-0.26426,-0.94856,-0.52787,-0.66378,-0.30238,0.2552,-0.23682,0.70627
0.14314,0.46385,-0.48004,-0.70629,0.77828,0.40486,0.89647,0.67653,-0.39872,-0.87427,0.78922,-0.2631,0.20171,-0.76692,-0.73053,-0.75524,-0.51314,0.11773,-0.87716,0.44115,-0.53602,-0.41682,0.24053,-0.66458,-0.86295,0.33126,-0.3398,-0.10766,0.62385,0.7153
-0.46053,0.38157,0.7344,-0.6457,-0.98765,-0.76599,-0.28306,-0.19474,0.94669,-0.73914,0.35831,0.88004,-0.96909,0.71345,0.6024,0.58747,-0.42065,-0.59495,0.6331,0.2178,0.82813,-0.70346,-0.049925,-0.70431,0.06752,-0.022558,0.76571,-0.97342,0.59264,0.47593
0.16698,-0.19514,-0.49017,-0.79044,-0.9884,-0.62605,0.2379,0.48879,-0.72296,0.59083,-0.3194,0.9794,0.64705,0.61746,0.77569,-0.58655,0.58222,-0.86339,0.17229,-0.21223,0.068904,-0.65999,0.87315,-0.52703,-0.87231,0.34926,0.16035,-0.4294,-0.70407,0.10981
0.60327,0.84981,0.5483,0.0040902,0.032204,0.52387,0.20378,0.1518,-0.37368,-0.5157,-0.10307,0.081935,0.46861,-0.24181,0.58284,-0.97904,-0.010332,0.32621,-0.38021,-0.68421,0.93741,-0.66119,-0.76706,0.47199,-0.66057,0.38457,-0.019827,0.35853,0.83311,0.064001
0.19688,0.90728,-0.92113,-0.89586,0.90664,0.95029,-0.55625,0.26032,-0.2112,0.20055,-0.65453,-0.64787,0.64393,-0.65243,-0.86018,-0.80712,-0.99455,-0.62447,-0.76198,0.013297,-0.68923,-0.70127,0.25653,0.72806,0.7201,0.3673,0.050217,0.17891,0.087413,-0.030921
-0.075463,0.90297,-0.35811,-0.031852,-0.32261,0.51469,0.35311,-0.24663,-0.024034,0.28496,0.56636,0.37907,-0.64589,-0.84948,0.69203,-0.87742,0.88578,-0.70647,0.4237,-0.31702,0.30547,-0.83695,-0.84624,-0.1131,0.84091,0.10503,-0.23963,-0.33505,-0.33364,-0.91876
0.25811,-0.35014,0.15602,-0.11464,0.84318,-0.52875,0.85535,-0.36673,0.20831,0.33482,-0.87407,-0.53677,-0.090859,-0.86453,-0.86519,0.070725,-0.75865,-0.99975,-0.39872,0.81451,0.20598,0.73962,0.15906,0.082772,-0.075959,-0.46627,0.2744,-0.29967,-0.26637,0.83963
-0.018363,-0.51298,-0.96438,0.58428,-0.59543,-0.94658,0.54892,-0.67221,-0.59283,0.08158,-0.241,-0.47042,0.78849,-0.086007,-0.71475,-0.2051,0.32699,-0.8877,-0.30154,0.036731,0.20203,0.45357,0.76457,-0.36054,-0.43045,0.77577,0.2944,0.20222,-0.040815,0.07772
-0.16143,-0.3318,-0.44468,0.078697,0.8627,0.27493,0.13026,0.088339,-0.24248,-0.3527,0.42993,0.34542,-0.2607,-0.9211,-0.87148,0.027671,-0.97802,-0.65298,-0.53339,0.6579,0.22703,0.54779,-0.18296,-0.6422,0.10823,0.49687,0.48236,-0.45337,-0.98974,-0.091184
-0.99243,0.65056,0.98142,0.79843,-0.38786,0.38449,-0.58478,-0.9533,-0.863,0.12475,-0.65003,-0.19283,-0.45506,0.6644,0.063615,-0.17297,0.78868,-0.64283,0.39698,-0.60572,-0.21894,-0.65909,-0.46518,0.19773,0.55484,0.69201,0.59934,0.47496,-0.28115,-0.48105
-0.50401,0.57737,-0.51545,0.29946,0.74668,-0.2934,0.85925,-0.055496,0.95559,0.29099,0.13629,0.41084,0.81585,-0.79515,0.76953,-0.26874,0.10951,0.83844,0.41505,0.94513,-0.227,0.93933,-0.98696,-0.64421,0.21461,-0.27489,-0.070888,-0.39523,0.50588,0.66081
0.97731,0.78682,0.82757,0.24998,-0.27792,0.07186,0.36727,0.20793,-0.8234,0.19911,0.82018,-0.82977,-0.97756,0.21783,0.17405,0.68868,-0.099395,-0.85808,0.18302,0.30037,0.14013,-0.29866,-0.84741,0.51782,-0.072522,0.90588,0.98098,-0.085701,0.73753,0.80995
0.59314,0.7445,-0.40798,-0.75553,0.6745,0.71193,-0.18191,0.29651,-0.44408,-0.30579,-0.98433,-0.90988,0.47578,0.91275,0.36844,0.9824,-0.10515,-0.98173,0.88321,0.36496,0.23823,0.73822,0.96392,-0.94425,-0.96607,-0.8513,0.78736,-0.38472,-0.49509,0.33728
-0.83333,-0.53798,-0.21982,0.029565,0.71144,-0.53203,0.71448,0.95791,-0.27832,-0.83488,0.8119,0.40082,-0.40563,0.48368,-0.47065,-0.64747,0.006617,-0.62361,-0.68491,0.76008,-0.82265,-0.1725,0.57187,-0.29567,0.14077,0.73774,-0.29565,0.05062,-0.298,0.80438
0.71684,-0.011355,-0.75028,-0.74266,-0.018493,0.00018862,0.40194,-0.42108,-0.15707,0.50864,0.64357,0.76879,-0.47305,-0.98995,0.24447,-0.75933,-0.52315,-0.22648,0.48555,-0.6827,0.97118,0.82867,-0.1571,-0.84288,0.0011265,0.061041,0.3414,0.80819,-0.35654,0.69539
0.17767,-0.83833,-0.86115,0.55607,0.58893,0.5972,-0.77387,-0.79568,-0.85242,0.84364,0.37784,0.81906,-0.083198,-0.95853,-0.01309,0.76103,-0.20095,-0.52143,-0.79309,0.0035369,0.38191,0.67322,-0.30041,-0.022839,-0.33157,-0.80789,-0.64045,0.52077,-0.88797,-0.56089
-0.7618,0.87149,-0.043268,-0.010599,-0.13082,0.25038,-0.83254,0.71525,0.64659,-0.0060811,0.0025176,-0.42007,0.095796,0.97699,0.83591,0.76572,-0.41706,0.25598,0.61926,0.71406,-0.74674,0.57271,-0.34814,-0.48681,0.92685,-0.78288,-0.65296,-0.44715,0.17766,-0.6178
0.37476,-0.34729,-0.066804,0.17538,-0.36649,0.29837,0.21585,-0.37976,-0.56598,0.0052724,0.35674,-0.080225,-0.83852,-0.013279,0.50488,-0.17436,-0.016425,0.29507,0.20523,-0.69483,-0.15935,-0.97834,-0.59868,-0.25741,-0.87907,-0.085309,0.79049,-0.6992,0.67532,0.1894
0.64555,0.22631,0.34961,0.21022,-0.43851,0.56344,-0.37403,0.66561,0.14267,-0.94817,0.5642,-0.03386,-0.90622,0.56106,-0.2924,-0.64106,-0.72974,0.64273,0.28089,-0.61019,0.40118,-0.20342,-0.5327,-0.67044,0.29971,-0.63333,-0.21904,-0.72408,0.76496,0.90387
0.90444,0.6494,-0.2334,-0.66477,0.21682,-0.078592,0.13182,-0.31161,-0.55952,-0.97746,-0.22724,0.78466,0.62472,0.38138,0.035253,0.33694,0.88686,0.87837,-0.79591,-0.51541,-0.27225,-0.94825,-0.99703,-0.95068,0.11262,0.94169,0.87642,-0.0048867,-0.98704,0.084055
-0.52482,-0.32608,-0.43795,-0.81671,-0.15049,-0.78968,0.99541,-0.73456,-0.74559,0.16794,0.29286,0.10343,-0.79226,-0.99802,-0.56209,0.32311,0.83898,0.54206,0.69853,-0.040235,0.55576,-0.83873,-0.030582,-0.22424,-0.18617,0.6761,-0.34536,0.0074728,0.5178,-0.041383
-0.74821,-0.19755,-0.95014,0.85433,0.62951,-0.62882,0.46864,0.046901,0.8516,0.019256,0.057363,0.20645,-0.40335,-0.29942,0.56641,0.27099,0.070191,0.90581,-0.26536,0.69612,0.844,-0.85635,-0.97046,-0.71113,0.21879,-0.65298,-0.2777,-0.40242,-0.87218,-0.82251
0.76643,0.011469,-0.8787,0.10226,-0.69353,-0.76542,0.24821,0.33976,0.54311,-0.53515,0.83877,0.61743,-0.73412,0.084513,0.99308,-0.41504,0.2241,-0.78753,0.11451,0.68052,0.34653,0.75271,-0.31133,-0.31056,-0.34398,-0.34129,-0.78271,0.92208,-0.71244,0.43881
0.49756,0.11914,0.052129,-0.37067,-0.36241,-0.66186,0.22287,-0.45834,-0.0061797,-0.77042,-0.44526,0.69917,-0.81465,-0.91132,-0.71785,0.39913,0.59834,0.39002,0.53973,-0.21665,-0.88155,-0.80542,0.46898,-0.19699,-0.46604,-0.56102,0.8596,0.28384,-0.22144,0.20628
-0.49506,-0.036043,0.60987,-0.85719,0.75812,-0.70464,0.14569,-0.23287,0.5283,0.7256,0.93002,0.65713,0.94051,-0.77091,0.15141,-0.7972,0.76667,0.45486,-0.096114,-0.11766,0.26306,-0.777,-0.77113,-0.94396,-0.91662,0.74812,0.35245,-0.14625,0.91961,0.8746
0.74036,0.10589,-0.46113,-0.43217,-0.31251,-0.31356,0.12324,-0.4772,-0.087958,-0.07418,0.068365,-0.32086,0.38992,0.28483,0.72028,-0.20183,-0.8899,0.27919,-0.70438,-0.65697,-0.58734,0.69197,0.88773,0.73109,-0.71936,-0.42963,-0.75233,-0.19313,0.25279,-0.48557
-0.29695,-0.097364,-0.78034,0.34674,0.69605,0.93185,-0.67283,0.23152,0.21793,0.94592,-0.26262,-0.1737,0.8127,0.76938,-0.0051488,-0.42285,-0.15767,-0.078656,-0.45451,-0.18524,-0.8772,0.44492,0.13768,-0.26691,0.61788,-0.007833,0.47729,-0.029588,-0.85588,0.033464
-0.24945,0.99393,-0.73496,-0.91833,0.57823,-0.5519,0.49369,-0.96853,0.25033,0.77804,0.51817,-0.67942,0.81381,-0.022205,-0.71104,-0.33186,0.073791,0.44665,-0.69326,0.25204,-0.51206,0.62047,-0.74604,-0.41122,0.70225,-0.53433,-0.94934,-0.44086,-0.15958,0.30606
-0.60383,0.79794,-0.92969,-0.49253,0.59074,-0.40846,-0.3783,-0.79829,0.36997,-0.27672,-0.62883,0.47804,0.94886,0.56977,0.15018,0.022979,0.52499,0.70879,0.61301,0.93645,0.36791,-0.95294,0.42103,-0.97247,-0.40674,-0.0023754,-0.19122,-0.85775,-0.6486,-0.99581
0.62716,0.053688,-0.83777,0.55664,0.19361,-0.40598,0.019824,0.91923,-0.96963,0.38422,0.10339,-0.47005,-0.62735,0.23137,-0.056898,-0.25348,0.38554,0.49742,0.10019,0.27404,-0.79086,0.58118,-0.57045,0.87599,0.053532,-0.64141,-0.37246,-0.44675,0.71062,-0.29324
0.98497,0.55795,0.49614,0.1673,-0.46109,0.20712,0.41081,0.040334,-0.19131,0.78742,-0.084628,-0.198,0.076681,0.033669,0.11268,-0.32921,0.41866,0.48118,-0.33342,0.73733,-0.94913,-0.55379,-0.55205,-0.32269,-0.064603,-0.45979,0.12797,-0.071661,-0.48219,-0.72714
0.84426,-0.12036,-0.72454,0.59934,0.90323,-0.12543,-0.54802,-0.35811,0.012637,0.82443,-0.080246,0.55365,-0.61768,-0.30572,0.62579,-0.97605,0.7736,0.97612,-0.85912,-0.72986,-0.34807,-0.53107,-0.1493,-0.66705,0.026554,0.30638,0.010523,-0.91289,-0.79019,-0.55032
-0.072301,-0.91356,0.45543,0.27257,0.60867,0.63215,-0.96525,-0.18073,0.28746,0.36838,-0.77107,-0.37192,-0.93773,-0.42748,-0.42087,-0.098561,-0.7578,-0.91389,-0.90374,0.28263,0.7316,0.79364,-0.17819,-0.76967,-0.20939,-0.35746,-0.70512,-0.068747,-0.77101,0.61849
0.55957,0.097677,0.34904,-0.87922,-0.92585,0.52031,-0.60002,-0.83785,-0.33966,0.98261,-0.27852,-0.8643,0.88805,-0.89476,0.59117,0.79349,-0.82016,-0.96048,-0.10626,-0.568,-0.99129,0.45085,-0.46584,-0.06947,0.64002,-0.057186,0.36854,0.33779,-0.58428,0.98946
-0.76959,0.055074,0.5526,0.93783,0.22256,-0.65316,-0.56226,0.81151,0.70436,-0.57331,-0.15093,-0.55363,-0.80081,0.10895,-0.77743,-0.58491,-0.33739,-0.61929,-0.84452,0.17864,0.38849,0.67656,-0.18372,-0.96301,-0.89396,0.44024,0.044135,-0.1639,-0.77033,0.65733
0.94873,-0.64339,0.21305,-0.19295,-0.22678,-0.18729,-0.88906,0.762,-0.32025,-0.39626,0.0016598,-0.75933,0.54927,0.91311,-0.36574,0.56259,0.30465,0.27049,0.54382,0.33486,0.78436,0.80613,0.16727,0.10467,-0.11292,0.79246,0.15884,-0.72834,-0.99652,-0.98285
0.93797,-0.42225,-0.93754,0.37129,0.31396,0.12288,-0.27367,0.10928,-0.92903,-0.65958,-0.95837,0.012639,0.79158,-0.13884,-0.88013,0.31311,-0.48927,0.52242,-0.50786,0.78906,0.94701,0.14704,-0.50062,0.46945,-0.41324,-0.74524,-0.37267,-0.9984,-0.18786,0.71152
-0.13361,0.46593,0.84202,0.55152,0.79068,-0.25152,-0.25187,-0.3873,-0.043257,-0.079049,-0.66111,0.39782,0.9855,-0.40627,0.26851,0.87439,-0.46083,0.54507,-0.63761,-0.97536,-0.087315,0.46072,-0.60456,0.15665,-0.42715,0.33324,0.73148,-0.29332,-0.56316,0.14049
-0.87665,-0.66904,0.27141,-0.42255,-0.99612,0.49133,0.0063178,0.80848,0.42856,-0.11937,0.61555,0.62288,-0.32722,-0.95312,0.089646,0.66035,-0.85673,0.47505,0.076891,-0.17868,0.13845,0.41119,0.052972,-0.49718,0.65665,-0.78818,0.043215,-0.72668,-0.55136,0.24975
-0.73468,-0.13502,0.72645,0.81153,0.77937,-0.49136,0.089807,-0.54039,-0.97952,-0.88089,-0.013582,0.19863,-0.5283,-0.60238,0.65705,-0.46504,-0.54726,0.91535,0.76929,-0.68372,0.84692,0.29048,0.1355,-0.42693,0.89232,-0.060566,-0.51161,0.73555,0.19341,-0.13143
-0.83837,-0.32027,0.18669,-0.35596,0.10378,0.52224,-0.16948,0.22316,0.91563,-0.34313,0.41436,0.031392,-0.77997,0.92054,-0.88847,-0.84886,0.96971,0.18088,0.50824,0.87636,0.61555,0.57485,0.20864,0.83493,0.98187,0.31749,0.47012,0.9269,0.70492,-0.090604
-0.96283,-0.77589,-0.31811,0.97632,-0.71936,0.55773,-0.8475,-0.69842,-0.61192,-0.18009,-0.008402,0.083729,-0.30567,-0.049367,-0.37542,0.60863,0.64994,-0.47112,0.82065,0.68959,0.71134,0.18323,-0.031787,0.92066,0.0296,0.16649,-0.61406,-0.58594,0.60658,0.9954
-0.043601,-0.83832,0.58535,0.080965,0.10274,-0.97316,-0.66233,-0.36161,0.28953,0.82687,-0.63051,-0.99483,0.041394,0.028728,-0.74472,0.34236,0.80234,0.82616,-0.62016,-0.094173,-0.34905,-0.68631,-0.97657,-0.79625,-0.27017,-0.37212,0.95965,-0.22732,-0.96613,0.84549
-0.64306,-0.043728,-0.4641,0.22485,-0.7997,-0.96918,-0.18642,-0.38905,-0.59234,0.63947,-0.67332,-0.5047,-0.85785,-0.53044,-0.18639,-0.28172,-0.3032,0.20501,-0.78738,0.62885,0.23203,0.51994,-0.53464,0.752,0.60691,-0.57097,0.0032981,0.89444,0.9998,0.38568
0.24968,-0.12612,0.9757,0.91022,-0.90887,0.48242,0.92564,0.56601,-0.64663,-0.40742,0.6343,0.63572,0.41056,0.54088,0.86407,-0.19088,-0.48909,0.89158,0.25963,-0.27216,0.81771,0.33121,0.18988,-0.22323,0.85738,-0.27686,0.92427,0.44686,0.91557,-0.28225
0.27684,-0.49113,0.5766,0.94104,0.5864,-0.94192,-0.45403,0.13103,-0.22644,0.9309,0.057927,0.64308,-0.40064,-0.69953,0.40838,0.93436,-0.56518,0.98489,0.91507,0.0021122,0.73472,-0.50602,-0.66578,0.30146,0.58396,-0.72523,-0.70691,0.74539,-0.18387,0.67707
-0.1507,0.56501,-0.24969,-0.91031,-0.20988,-0.24011,-0.089545,-0.132,0.92488,0.89386,0.0067871,0.55537,-0.18507,0.89702,0.7909,0.42456,0.54788,0.20951,0.3911,0.024523,0.78339,-0.68949,0.21347,-0.21384,0.55571,-0.40895,0.13302,-0.71141,-0.72257,-0.13712
0.12737,0.94756,0.49213,-0.45839,-0.57702,-0.84632,-0.53959,-0.59086,-0.93943,0.16923,-0.040704,-0.16472,0.43214,0.39289,-0.64199,-0.8555,0.11032,0.24643,0.77185,0.76011,-0.17094,-0.46076,0.61542,0.97024,0.59682,-0.45535,0.014784,-0.72814,0.21823,0.80809
0.37979,0.54168,-0.74061,0.16864,-0.90442,-0.8655,-0.096284,-0.62174,0.92083,0.40842,0.76364,-0.85067,0.78231,0.21119,-0.14799,-0.38917,0.84967,-0.81083,-0.83166,-0.064041,-0.30654,-0.23793,-0.74668,-0.64416,0.60989,0.83924,-0.83717,0.060967,-0.33373,-0.7305
0.30081,0.83571,0.62529,0.96985,0.81607,-0.31024,0.59047,0.38692,-0.99842,-0.62789,0.63392,-0.59402,0.74804,0.21949,-0.5141,0.72642,-0.12086,0.25432,0.68258,0.41054,-0.62093,0.49977,0.70989,-0.48297,-0.57647,-0.093123,-0.97458,0.077807,-0.54181,-0.58896
0.99271,0.34048,0.70164,0.59557,-0.46564,0.057177,-0.69355,-0.5783,0.69321,-0.083075,0.34346,-0.41788,0.60327,-0.082825,0.032902,-0.231,-0.78663,0.18093,-0.94899,0.4894,0.26562,-0.60403,0.72842,0.58583,-0.57742,-0.22268,-0.21183,0.25315,0.53957,0.49282
0.53243,-0.55147,-0.38723,0.40162,0.54235,-0.60199,-0.46689,-0.81236,-0.75363,0.31418,0.59656,-0.92497,0.55775,0.19158,0.39852,0.17516,0.93065,-0.87468,0.4487,-0.85787,0.015036,0.93845,0.097594,-0.49006,0.83304,0.46848,0.21008,-0.075946,0.97946,-0.095686
0.92054,-0.19595,0.55522,-0.6307,-0.14616,0.91885,0.14558,-0.5382,-0.87602,-0.99008,-0.66147,0.60632,0.34767,-0.22617,0.75817,0.86659,-0.43556,0.41191,-0.44244,-0.62672,0.14325,-0.71749,0.62331,-0.079881,0.057981,0.59409,-0.74819,0.8087,-0.0048914,0.56697
0.047806,-0.64613,0.71137,0.41917,-0.94081,-0.039782,-0.51055,0.97335,0.041982,0.59637,0.99823,0.40039,0.50439,-0.28668,0.76926,-0.81407,0.92776,0.88806,0.89399,0.45099,-0.17625,-0.66372,-0.94538,-0.53834,-0.58831,-0.25809,-0.89428,-0.42589,0.44487,-0.99082
-0.27843,0.10034,0.79397,0.42336,-0.58905,-0.18264,0.83935,0.48552,0.52703,0.27448,0.45474,0.59757,-0.4287,0.80968,-0.6904,0.65722,-0.27012,0.78947,0.24617,0.69146,0.091973,-0.53711,0.57716,0.83267,0.49022,0.43051,0.69877,0.25655,-0.29979,-0.19804
